13886.131650135258,9.254083175020774e-05
13890.108205590624,7.941729191102632e-05
13894.08476104599,9.273405985188716e-05
13898.061316501355,9.736767637214749e-05
13902.03787195672,9.452356326178067e-05
13906.014427412085,0.00010240756455662456
13909.99098286745,7.640659844424014e-05
13913.967538322815,7.423206474218534e-05
13917.94409377818,9.740378399472098e-05
13921.920649233545,8.105028334045568e-05
13925.89720468891,0.0001087369613562118
13929.873760144275,8.901255746977133e-05
13933.85031559964,9.437678390690853e-05
13937.826871055006,7.002564781572394e-05
13941.80342651037,8.840170200626766e-05
13945.779981965736,7.727627101982203e-05
13949.7565374211,0.00010639248753068941
13953.733092876466,9.31896009476488e-05
13957.709648331833,9.436757660501817e-05
13961.686203787198,9.316463642744173e-05
13965.662759242563,7.574701863249898e-05
13969.639314697928,7.89413241297118e-05
13973.615870153293,8.891767753123961e-05
13977.592425608658,9.516101226484396e-05
13981.568981064023,9.470182959773824e-05
13985.545536519388,9.33396840513526e-05
13989.522091974753,0.00010607553924960045
13993.498647430119,9.188038581859872e-05
13997.475202885484,0.00010189448661383324
14001.451758340849,0.00010211713979923859
14005.428313796214,8.554030456074708e-05
14009.404869251579,0.00010070647019639314
14013.381424706944,8.98435126033734e-05
14017.35798016231,8.789645128717823e-05
14021.334535617674,0.00010198881455628665
14025.311091073041,9.561323765644744e-05
14029.287646528406,0.00010576450671999757
14033.264201983771,9.18049938450502e-05
14037.240757439136,7.814982705061885e-05
14041.217312894501,7.312770112220177e-05
14045.193868349867,9.144915390615719e-05
14049.170423805232,9.196763161256257e-05
14053.146979260597,0.00010544077942353265
14057.123534715962,8.388243922277568e-05
14061.100090171327,0.0001064205893898149
14065.076645626692,8.782391898735945e-05
14069.053201082057,8.81749616967732e-05
14073.029756537422,0.00010047390943079572
14077.006311992787,9.2776631545907e-05
14080.982867448152,7.703321173542958e-05
14084.959422903517,8.372818258563592e-05
14088.935978358882,0.00012837755824844136
14092.91253381425,9.827672627220165e-05
14096.889089269614,0.00010595398363180972
14100.86564472498,8.664656031856864e-05
14104.842200180345,7.382197292925273e-05
14108.81875563571,7.39926082792626e-05
14112.795311091075,8.858431470327217e-05
14116.77186654644,0.0001021778741510815
14120.748422001805,9.175940509698838e-05
14124.72497745717,9.933777100688682e-05
14128.701532912535,0.00011193377928340353
14132.6780883679,8.563380321236496e-05
14136.654643823265,8.030619331853064e-05
14140.63119927863,7.070273638098116e-05
14144.607754733996,0.0001019968448312295
14148.58431018936,9.10193627883458e-05
14152.560865644726,0.00011562150874269937
14156.53742110009,9.627745790827411e-05
14160.513976555458,8.832862931999069e-05
14164.490532010823,9.063280689357532e-05
14168.467087466188,8.886809609632228e-05
14172.443642921553,7.184531157691927e-05
14176.420198376918,9.125255924882932e-05
14180.396753832283,8.892121752288619e-05
14184.373309287648,9.673324398218797e-05
14188.349864743013,6.718455267997477e-05
14192.326420198378,6.797194060627489e-05
14196.302975653743,9.454522193274452e-05
14200.279531109109,0.00010955786131763806
14204.256086564474,9.299405965137012e-05
14208.232642019839,0.0001043238181202751
14212.209197475204,7.920581804530212e-05
14216.185752930569,9.655629868879081e-05
14220.162308385934,9.590406793505394e-05
14224.1388638413,8.451519226675766e-05
14228.115419296666,0.00010572226400884185
14232.091974752031,6.952507670736267e-05
14236.068530207396,9.133131658036766e-05
14240.045085662761,6.367426846558165e-05
14244.021641118126,0.00011474470458245866
14247.998196573491,9.60017528486669e-05
14251.974752028857,9.350076045483468e-05
14255.951307484222,9.328328033399222e-05
14259.927862939587,9.300990199590764e-05
14263.904418394952,9.118452601200086e-05
14267.880973850317,8.500133734447916e-05
14271.857529305682,7.178136458868876e-05
14275.834084761047,9.36540687869757e-05
14279.810640216412,0.00010239494131859253
14283.787195671777,7.516389463957332e-05
14287.763751127142,0.00010910743372476605
14291.740306582507,0.00010411217683649497
14295.716862037874,9.780233343633362e-05
14299.69341749324,8.762403373778036e-05
14303.669972948604,7.89064661816893e-05
14307.64652840397,9.324740138542934e-05
14311.623083859335,8.720418077670878e-05
14315.5996393147,6.726413336104717e-05
14319.576194770065,9.845159228639123e-05
14323.55275022543,0.00011100623539753321
14327.529305680795,8.257827327758427e-05
14331.50586113616,0.00010529231881142144
14335.482416591525,0.00010019241622381654
14339.45897204689,7.729613570312675e-05
14343.435527502255,7.955791351957137e-05
14347.41208295762,0.0001128036043423372
14351.388638412986,9.821445254649452e-05
14355.36519386835,9.049266526845103e-05
14359.341749323716,0.00010548523826620758
14363.318304779083,9.913423022281294e-05
14367.294860234448,0.00010694006626256281
14371.271415689813,5.605901704612326e-05
14375.247971145178,8.050468973596462e-05
14379.224526600543,9.814839177051496e-05
14383.201082055908,7.830020605581968e-05
14387.177637511273,9.241664459426625e-05
14391.154192966638,9.607349797784322e-05
14395.130748422003,9.905322138373132e-05
14399.107303877368,8.557910299288664e-05
14403.083859332733,8.791658263785551e-05
14407.060414788099,8.906655615103486e-05
14411.036970243464,8.478077193219762e-05
14415.013525698829,5.303329237347701e-05
14418.990081154194,7.342675522688687e-05
14422.966636609559,8.620736344132126e-05
14426.943192064924,0.00010305155595606161
14430.919747520291,8.986872627650179e-05
14434.896302975656,8.859277512871558e-05
14438.872858431021,9.285911547590272e-05
14442.849413886386,9.569668506121289e-05
14446.825969341751,8.851497288830174e-05
14450.802524797116,8.9804303144256e-05
14454.779080252481,0.00011014540627135754
14458.755635707847,9.035917593991964e-05
14462.732191163212,0.0001087987279187352
14466.708746618577,5.98354782237922e-05
14470.685302073942,9.471943351957627e-05
14474.661857529307,0.0001120204896245712
14478.638412984672,6.0519907844678835e-05
14482.614968440037,9.9027074933496e-05
14486.591523895402,9.55441890580294e-05
14490.568079350767,8.382842699705452e-05
14494.544634806132,9.249185876261581e-05
14498.5211902615,9.59181504208357e-05
14502.497745716864,0.00010168923709026731
14506.47430117223,0.00012881807409830515
14510.450856627594,6.647890872204078e-05
14514.42741208296,9.211893325455613e-05
14518.403967538325,7.462769763892184e-05
14522.38052299369,9.31569183746041e-05
14526.357078449055,0.00011004994616718128
14530.33363390442,0.00011006521334233868
14534.310189359785,0.00010291283912762053
14538.28674481515,0.00010570770236471197
14542.263300270515,0.00011260074376647759
14546.23985572588,7.580010206714744e-05
14550.216411181245,0.000118242056933317
14554.19296663661,9.477001328896841e-05
14558.169522091976,6.221576992859671e-05
14562.14607754734,0.00010671593703623422
14566.122633002708,7.582111719825675e-05
14570.099188458073,7.308828988452428e-05
14574.075743913438,6.411579092887578e-05
14578.052299368803,0.0001137285624625176
14582.028854824168,5.7692048333791e-05
14586.005410279533,0.00010010630362482738
14589.981965734898,0.0001063115020323816
14593.958521190263,7.264852757141028e-05
14597.935076645628,6.725510561220681e-05
14601.911632100993,0.00010246920991537329
14605.888187556358,9.093627530813059e-05
14609.864743011723,8.515882905412854e-05
14613.841298467089,0.00012678687199191811
14617.817853922454,6.586528745174724e-05
14621.794409377819,8.202398504547365e-05
14625.770964833184,0.00011043547879278284
14629.747520288549,0.00010603527887476139
14633.724075743916,8.365255101871376e-05
14637.70063119928,0.00010470606953175738
14641.677186654646,0.00010788844199588932
14645.653742110011,9.660982715384783e-05
14649.630297565376,8.74244606295095e-05
14653.606853020741,6.284142575717205e-05
14657.583408476106,9.4375365938333e-05
14661.559963931471,8.303148014792446e-05
14665.536519386837,9.705966955074683e-05
14669.513074842202,7.825388192334293e-05
14673.489630297567,8.125612953363814e-05
14677.466185752932,6.780173831836543e-05
14681.442741208297,4.9490481597184755e-05
14685.419296663662,6.700576569892993e-05
14689.395852119027,9.176731009166818e-05
14693.372407574392,0.00010832046679304577
14697.348963029757,6.97189641345152e-05
14701.325518485124,0.00011216942341843899
14705.30207394049,0.00010499748947811669
14709.278629395854,6.565214974613975e-05
14713.25518485122,0.00011031930584358041
14717.231740306584,8.889392518697355e-05
14721.20829576195,9.596027089606881e-05
14725.184851217315,0.00011351128517562325
14729.16140667268,0.00011588456274359312
14733.137962128045,8.903807420348813e-05
14737.11451758341,9.298328395938557e-05
14741.091073038775,8.755919430868624e-05
14745.06762849414,8.104330216563095e-05
14749.044183949505,8.301427103324033e-05
14753.02073940487,9.740620408839454e-05
14756.997294860235,9.074342948893557e-05
14760.9738503156,0.00010792319667314851
14764.950405770966,9.687121021476887e-05
14768.926961226332,0.00011591631163606216
14772.903516681698,9.038926148740465e-05
14776.880072137063,7.087961082038313e-05
14780.856627592428,9.11106981123016e-05
14784.833183047793,7.118754209846941e-05
14788.809738503158,9.749316681832639e-05
14792.786293958523,0.00011319643477795792
14796.762849413888,7.558087892376477e-05
14800.739404869253,0.00010526724695479245
14804.715960324618,7.680511724582186e-05
14808.692515779983,7.2654287664293e-05
14812.669071235348,9.654331941702437e-05
14816.645626690713,0.00010762020106741003
14820.622182146079,8.771536924961566e-05
14824.598737601444,8.135728243365173e-05
14828.575293056809,8.872267479494064e-05
14832.551848512174,6.265770892476468e-05
14836.52840396754,0.00010442491997296833
14840.504959422906,5.5212460310766276e-05
14844.48151487827,0.00010829963328339109
14848.458070333636,8.567058217942575e-05
14852.434625789001,0.0001016014348659824
14856.411181244366,8.945705708793936e-05
14860.387736699731,9.07390937432801e-05
14864.364292155096,0.00010052285215969185
14868.340847610461,0.0001069781713506873
14872.317403065827,8.958464191683295e-05
14876.293958521192,0.00010660280457020333
14880.270513976557,0.000100609848153652
14884.247069431922,9.671674747651413e-05
14888.223624887287,8.971507742870133e-05
14892.200180342652,7.75585658589225e-05
14896.176735798017,5.7201272593453435e-05
14900.153291253382,0.0001355443089689371
14904.129846708749,8.721327225703573e-05
14908.106402164114,8.169614420037501e-05
14912.08295761948,8.034500509770111e-05
14916.059513074844,7.623479708554425e-05
14920.03606853021,8.044734622815702e-05
14924.012623985574,8.56119052311788e-05
14927.98917944094,0.00012550601086449862
14931.965734896305,8.770621189947006e-05
14935.94229035167,7.034025814523026e-05
14939.918845807035,8.27186508627946e-05
14943.8954012624,0.00011647898910284804
14947.871956717765,0.00010958290631547359
14951.84851217313,9.593127395579872e-05
14955.825067628495,0.00011504816304384213
14959.80162308386,0.0001158238326019114
14963.778178539225,6.834388918765572e-05
14967.75473399459,0.00010172756197243247
14971.731289449957,4.785917804569366e-05
14975.707844905322,9.628929434470262e-05
14979.684400360688,0.00012655273472749192
14983.660955816053,6.974195854712359e-05
14987.637511271418,0.00010526411419769266
14991.614066726783,8.921243419794204e-05
14995.590622182148,9.075594730750462e-05
14999.567177637513,7.211011684967569e-05
15003.543733092878,6.063886979130707e-05
15007.520288548243,6.0631952572908264e-05
15011.496844003608,7.087413505796842e-05
15015.473399458973,7.994202913829784e-05
15019.449954914338,8.47716397778499e-05
15023.426510369703,8.349841974577825e-05
15027.403065825069,9.51604778486482e-05
15031.379621280434,9.108685247579783e-05
15035.356176735799,0.00010939404043266376
15039.332732191166,0.00011078369456523104
15043.30928764653,0.00012148140053207043
15047.285843101896,8.813998521489924e-05
15051.26239855726,8.066700530109934e-05
15055.238954012626,9.799604140876165e-05
15059.215509467991,0.00010266315925933389
15063.192064923356,7.197632979361977e-05
15067.168620378721,6.87387595274306e-05
15071.145175834086,8.08644039671751e-05
15075.121731289451,0.00011033222735675464
15079.098286744817,5.096393964675788e-05
15083.074842200182,0.00010067012022745441
15087.051397655547,0.00011831399725443721
15091.027953110912,9.553690214162295e-05
15095.004508566277,9.262801002288861e-05
15098.981064021642,4.479563608994286e-05
15102.957619477007,9.786418629665127e-05
15106.934174932374,9.74048680739607e-05
15110.910730387739,8.656866675707311e-05
15114.887285843104,9.783885232213363e-05
15118.86384129847,5.614075899118325e-05
15122.840396753834,9.781622259462681e-05
15126.8169522092,9.623262220852693e-05
15130.793507664564,6.771918192227342e-05
15134.77006311993,0.00011685359251160619
15138.746618575295,9.54167137627281e-05
15142.72317403066,0.00010818300126410075
15146.699729486025,6.772766307436211e-05
15150.67628494139,8.044090926796434e-05
15154.652840396755,9.807832799515159e-05
15158.62939585212,0.00011381582418895036
15162.605951307485,9.993573826274487e-05
15166.58250676285,9.926610048602955e-05
15170.559062218215,0.00011417685336819643
15174.535617673582,9.731162893476956e-05
15178.512173128947,6.624977064881766e-05
15182.488728584312,9.87884746598357e-05
15186.465284039677,0.0001255232279243676
15190.441839495043,4.497857804888262e-05
15194.418394950408,7.099191707638029e-05
15198.394950405773,7.218470777447596e-05
15202.371505861138,9.035969916265509e-05
15206.348061316503,7.469778990309708e-05
15210.324616771868,0.00011273674372302762
15214.301172227233,0.00012304259228472893
15218.277727682598,0.00012151968661705337
15222.254283137963,0.0001076494427310155
15226.230838593328,8.381505945066359e-05
15230.207394048693,9.218842550373592e-05
15234.183949504059,0.00011738550971307122
15238.160504959424,5.7624866031160694e-05
15242.13706041479,9.453654478956192e-05
15246.113615870156,8.776629276747546e-05
15250.09017132552,7.343164533785552e-05
15254.066726780886,7.21049332062671e-05
